# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 96
# columns: 96
8.559668061241534e-30 -6.240364256415347e-15 -5.043033496742675e-15 -2.738612787525895 1.312438386062873e-15 -2.449489742783239 1.936491673103757 1.500000000000009 -0.8660254037844574 -1.936491673103772 -1.500000000000009 -6.0621778264912 -9.126644492197463e-30 -7.489167634314633e-30 1.453247758544607e-29 2.738612787525904 2.12132034355966 -1.224744871391617 7.398168440875535e-14 -3.514676414135616e-16 -1.409196649197638e-13 -2.738612787525844 -2.121320343559659 1.224744871391465 -3.500471557784147e-30 -1.388759424081639e-29 2.081372573346334e-29 -1.67966051954947e-29 -2.151167664989806e-29 1.080195534110182e-29 3.195912788999186e-30 2.783151258065608e-30 -7.807423263776732e-30 3.87298334620753 3.000000000000032 -1.73205080756892 -1.990319695388259e-14 1.621575709685168e-15 -6.165338916158057e-14 4.95379808977801e-14 -1.045339736633211e-14 -2.546923327089155e-14 -7.147498254545821e-15 1.926600693083581e-14 -8.823823427027142e-14 -3.872983346207489 -3.000000000000041 1.732050807568901 -1.444303738410674e-29 -1.974580306024715e-29 1.600697708090985e-29 -1.176403113211898e-29 -1.369520672707102e-29 9.477319811071283e-30 -6.463319709921907e-30 -7.563094378360573e-30 2.446279645017339e-30 -2.285371275966522e-29 -2.117899022416459e-29 -1.653924257315735e-30 -3.124173669078267e-30 -2.048814846599521e-30 -1.031311727628054e-30 1.623143166572825e-29 1.017594089288217e-29 -9.574741543404436e-30 7.693969234967258e-30 7.761909563946097e-30 -2.164613484404302e-30 5.477225575051837 4.242640687119344 -2.449489742783246 1.992409759687487e-14 5.864466019444806e-14 -6.350830497720236e-14 -1.887275962499716e-14 -1.820649453059824e-15 2.321705473134033e-14 -4.054586262972418e-14 -4.951482645226706e-14 3.902070948157458e-14 1.708152043974454e-14 -3.526692434882967e-14 -4.305138918501418e-14 2.698102145154186e-14 7.119782504338119e-14 -9.502220375549696e-14 6.387328394868791e-15 2.428966904919546e-14 1.454340040311508e-16 -3.357891106634065e-14 -3.537718731684431e-14 4.073144290345364e-14 -5.477225575051825 -4.242640687119375 2.449489742783227
2.886579864025506e-15 -1.881234581691284e-15 -3.735573530218146e-15 -1.5811388300842 5.171941228661363e-16 -1.414213562373104 1.118033988749904 0.866025403784429 -0.5000000000000023 -3.354101966249693 6.062177826491063 -4.500000000000028 -1.597133602747569e-30 -4.794745486835064e-31 -4.971340005725177e-31 1.581138830084205 1.224744871391578 -0.7071067811865517 6.324555320336773 4.898979485566293 -2.828427124746206 1.581138830084181 1.224744871391581 -0.7071067811865824 8.073603002904866e-32 1.180137813789754e-30 -1.065166492818488e-30 -2.530027368964432e-30 -2.905640069310231e-30 2.298899473618031e-30 1.422912457477673e-30 -1.087603597332148e-30 1.406687769043884e-30 2.236067977499816 1.732050807568866 -1.000000000000008 1.948272004506301e-14 3.052439162340188e-14 -3.366774835846026e-14 8.944271909999216 6.928203230275439 -3.99999999999999 2.096920449012271e-14 2.943427277035349e-14 -5.96917860272926e-14 2.236067977499802 1.732050807568871 -1.000000000000013 1.067497111387488e-30 3.355613754477061e-30 -1.291809342810634e-30 1.200736605941701e-30 -4.468468354135388e-31 -1.272176840588498e-31 -2.94917952297413e-31 -1.780713581405078e-30 2.343579442536238e-30 -2.486636475211208e-30 -2.843151710969539e-30 2.374357867845468e-30 -2.95272274136005e-30 -8.718646257424288e-31 9.917809597377849e-31 -8.163504919263497e-31 -2.471458305588156e-30 3.621870482088644e-31 -6.047149909201085e-30 7.521732503376122e-32 -1.731720052792734e-30 3.162277660168427 2.44948974278317 -1.41421356237311 1.424786149261309e-14 2.529798990885784e-14 -3.708249275967934e-14 4.138697351823949e-14 4.63489045413701e-14 -2.072899861404527e-14 1.328373904986375e-14 2.371630706891742e-14 2.131528090211199e-14 12.64911064067365 9.797958971132651 -5.656854249492359 1.301877355451921e-14 2.405835045376354e-14 -7.487710183616905e-14 4.2148154274702e-14 4.686312091486398e-14 -5.954005732145025e-14 1.373019815981224e-14 2.48522161527356e-14 -1.768579486148752e-14 3.162277660168422 2.449489742783179 -1.414213562373091
2.581624944022405e-17 -3.87298334620749 3.931280940934396e-15 -5.000000000000081 4.002510452116143e-15 2.236067977499819 -3.53553390593279 2.738612787525816 1.581138830084219 -3.535533905932797 -2.738612787525825 1.581138830084211 -15.00000000000028 3.872983346207419 -6.708203932499529 1.807925172777595e-16 1.400412817071368e-16 -8.085287169126419e-17 -3.588331296743082e-31 -4.818298865900049e-31 2.295455750121134e-31 -5.000000000000093 -3.872983346207417 2.236067977499824 14.14213562373116 10.95445115010335 -6.324555320336583 -7.071067811865536 -5.477225575051675 3.16227766016815 3.536824717341892e-31 -1.687956333542078e-30 7.633921353680339e-30 2.556792299097836e-16 1.980482798823453e-16 -1.143432277026143e-16 -2.621702325548899e-32 4.279601270941925e-32 2.492796931772911e-31 -6.12234372190703e-31 -6.366147503217135e-31 6.922439728927956e-31 -4.267337591093247e-31 -6.051328075760701e-31 2.758028882312948e-31 -7.071067811865624 -5.477225575051675 3.162277660168434 3.938809594663176e-14 -6.365404710634721e-14 1.151031089358996e-13 20.00000000000046 15.49193338482982 -8.944271909999278 -3.938809594663177e-14 6.365404710634721e-14 -1.151031089358996e-13 -10.00000000000022 -7.745966692414945 4.472135954999611 -2.286107749864502e-30 -6.031685268539855e-30 8.382077909432363e-30 -8.669825273566879e-31 -2.433645647832233e-30 4.226665836868456e-31 2.562363811761891e-30 2.586714352607806e-30 -3.36445680807647e-30 3.615850345555294e-16 2.80082563414278e-16 -1.617057433825533e-16 1.528531613496113e-31 1.565351405938197e-31 4.006262148412426e-31 2.956765091612511e-32 -7.923697575026552e-32 6.170857316008561e-31 -6.632420665429965e-32 -1.624519884483145e-31 6.144189694481426e-31 -9.954674548681118e-31 -9.151135605025913e-31 8.907131502016325e-31 -2.170259146439064e-31 -3.336652048113375e-31 1.506270033162157e-31 -9.102960272695733e-31 -9.380874647673476e-31 1.136607492345532e-31 -3.890339339402237e-31 -6.501223166238191e-31 -6.551959847347055e-31 -10.00000000000024 -7.745966692414882 4.472135954999667
1.071226139050483e-29 3.000000000000064 6.045261210926865e-15 3.872983346207483 6.608295592080884e-15 -1.732050807568901 2.738612787525887 -2.121320343559649 -1.2247448713916 2.738612787525887 2.121320343559646 -1.22474487139161 -3.872983346207529 -3.000000000000012 -12.12435565298236 4.055431751126834e-16 3.141323926759174e-16 -1.813644214726008e-16 -6.634024493950891e-32 7.780687156700594e-31 4.218610239783644e-31 3.872983346207504 3.000000000000012 -1.73205080756891 9.817907833131131e-14 -3.591564323353896e-15 -2.649795874318648e-13 -5.477225575051721 -4.242640687119308 2.449489742782947 1.827801463107324e-29 1.615691111755148e-29 4.655054169134845e-30 5.735246583722276e-16 4.442502901029723e-16 -2.564880245785124e-16 -1.613255819885317e-30 -1.061357789111119e-30 6.948646998403219e-31 -1.444945608041694e-30 -3.89042923553169e-31 -1.01483395965966e-30 -7.808219465263445e-32 3.707573575215787e-31 4.867582321631566e-32 5.477225575051797 4.242640687119311 -2.449489742783229 -4.871824813471501e-14 4.165482717473227e-14 -8.785930728142448e-14 3.050071185987451e-14 -7.032719523513994e-14 -6.270528276684333e-14 -2.850721037639576e-14 8.20463269323592e-14 -1.329619287688445e-13 -7.745966692415029 -6.000000000000112 3.464101615137789 5.887607722959387e-30 -1.36470181658336e-29 1.224038342389041e-29 2.614383996720116e-29 1.343120518589939e-29 -4.14115268728078e-31 -1.54337350432211e-29 9.22329809455044e-30 -1.550825622689447e-30 8.110863502254025e-16 6.28264785351843e-16 -3.627288429452309e-16 -2.703190472735035e-30 -2.197915114384914e-30 1.814655938985991e-30 -2.342847052376045e-30 -8.292975794621919e-31 -2.25699014469912e-31 -1.09303652144803e-30 7.253614870759147e-31 -5.801009128814739e-31 -1.678509869417434e-30 -1.404730681837574e-30 -6.364408028647346e-31 -7.178135500720623e-31 -9.599001716926998e-31 1.566611421755247e-30 1.890645393492433e-30 1.15112430136193e-30 -6.791045876594392e-31 4.85043147379242e-31 1.008561223641953e-30 3.016612230209677e-31 7.74596669241505 6.000000000000058 -3.464101615137836
3.108624468950534e-15 1.732050807568883 6.208868955044117e-15 2.236067977499792 3.965149928775379e-15 -0.9999999999999974 1.581138830084197 -1.224744871391573 -0.7071067811865448 1.581138830084198 1.224744871391572 -0.7071067811865489 -6.708203932499385 12.12435565298213 -9.000000000000057 -3.018729774668268e-17 -2.33829802879827e-17 1.350016996372141e-17 1.200861417274827e-33 1.594374358092112e-30 7.498859539963982e-31 2.236067977499805 1.732050807568857 -1.000000000000004 12.64911064067356 9.797958971132603 -5.656854249492408 3.162277660168372 2.449489742783168 -1.414213562373156 1.076474739112154e-30 -4.715244330903567e-30 2.958988555134826e-30 -4.269128588475495e-17 -3.306852785196871e-17 1.909212345703983e-17 -1.498653162186932e-30 -2.090429603405136e-30 1.633731497725802e-30 -1.289978352923468e-30 3.099244041430257e-31 -1.818648337560873e-30 7.60154285447696e-31 1.329443521024933e-30 -8.142982824742449e-31 3.162277660168409 2.449489742783156 -1.414213562373103 4.012844904700903e-14 7.010778384254739e-14 -5.10950971432736e-14 17.88854381999847 13.85640646055092 -7.999999999999982 3.901799754270001e-14 6.991901569646276e-14 -1.04989258421784e-13 4.47213595499962 3.464101615137764 -2.000000000000016 -9.304643740498911e-31 -1.815380221207232e-30 1.661428023137339e-30 -1.550565240355506e-30 -6.44147625740705e-31 1.956218768794008e-30 -8.658398223076616e-32 7.01659256271205e-31 2.664842800965857e-30 -6.037459549336888e-17 -4.676596057596776e-17 2.700033992744385e-17 -3.889438291751793e-30 -2.429335011375062e-30 2.066539059721152e-30 -3.559945496017535e-30 -4.933310065831903e-31 -2.3827028476792e-31 -1.21715935241251e-30 7.037211463036416e-31 -1.214314639835517e-30 -1.470835358236323e-30 -2.807932667873322e-31 -1.689440941423571e-30 -2.017290480539944e-31 -4.158453268151038e-31 1.229705220968554e-30 3.211590546781877e-30 2.294295596156313e-30 -1.498414210347734e-30 1.600731044939936e-30 2.605560641250922e-30 1.090593733149744e-31 4.472135954999636 3.464101615137735 -2.000000000000016
1.10234766421701e-16 1.454824360016526e-15 -4.717899711310871e-15 7.07240777378511e-15 -5.678114880176818e-15 -2.720947485921564e-15 7.071067811865587 -4.265542985547591e-15 6.324555320336894 -2.258405792584129e-18 -1.74935360473054e-18 1.009989774600707e-18 -5.000000000000093 -3.872983346207417 2.236067977499824 -15.00000000000028 3.872983346207419 -6.708203932499529 1.955969672398179e-31 5.609270314617735e-32 7.00607335821001e-31 -3.193868101213813e-18 -2.473959593196164e-18 1.428341237096185e-18 -1.022791267263338e-30 -9.949566786923981e-31 9.430020241355998e-31 -7.071067811865623 -5.477225575051675 3.162277660168433 14.14213562373116 10.95445115010335 -6.324555320336583 -7.071067811865536 -5.477225575051675 3.16227766016815 -2.998836422194414e-31 -5.483880203719029e-31 7.810912230409613e-31 1.305368159203893e-31 5.15678433289748e-32 -4.270717900405206e-31 4.35244256010468e-31 5.594374841699714e-31 -7.532668494236335e-31 -4.516811585166736e-18 -3.498707209461042e-18 2.019979549198203e-18 -1.578751155575654e-31 2.096876868711087e-31 1.403070353272453e-30 -1.726523581526938e-30 -1.615169264711963e-30 2.39482499524423e-30 -1.120179107859213e-30 -1.68988523737837e-30 1.17970022051564e-30 -10.00000000000024 -7.745966692414881 4.472135954999667 3.938809594663177e-14 -6.365404710634721e-14 1.151031089358996e-13 20.00000000000046 15.49193338482982 -8.944271909999278 -3.938809594663177e-14 6.365404710634719e-14 -1.151031089358996e-13 -10.00000000000022 -7.745966692414945 4.472135954999611 -3.722144252474877e-31 -7.64614624765809e-31 8.754787621963488e-31 -6.817244627802891e-31 -8.406774319494494e-31 1.623160103986677e-31 -8.957361916411139e-32 -1.941956375185374e-31 -6.268365820459641e-31 1.734818523285306e-31 7.567907153316173e-32 -1.025662505978104e-30 1.317525618401322e-31 1.96123227756187e-31 -9.550357235159809e-31 9.183456426516362e-31 9.17403657808292e-31 -1.051192586830382e-30 4.060415004322753e-31 6.462534212813492e-31 -3.113442668443051e-31 -6.387736202426287e-18 -4.94791918639216e-18 2.856682474193078e-18
2.220446049250502e-16 -4.730942306084845e-15 6.402175346823823e-15 7.363313531688973e-15 -9.617164519051658e-15 7.373635803443343e-15 -5.477225575051774 2.219002041673678e-15 -4.898979485566462 -1.610250508787088e-16 -1.247294680750873e-16 7.201259196903446e-17 3.872983346207504 3.000000000000012 -1.73205080756891 -3.872983346207528 -3.000000000000012 -12.12435565298236 -6.540494572422865e-32 4.9552171613654e-31 1.235278047710417e-30 -2.277238108344895e-16 -1.763941053793661e-16 1.018411842242435e-16 2.891243685497114e-30 1.700192122211796e-29 -4.013469875290694e-30 5.477225575051797 4.242640687119311 -2.449489742783229 9.817907833131135e-14 -3.591564323353875e-15 -2.649795874318648e-13 -5.477225575051721 -4.242640687119308 2.449489742782947 -1.953132945126778e-30 -1.486087371497405e-30 1.541707811180412e-30 -1.660063543217485e-30 -7.45760444124925e-31 -9.818770594291922e-31 4.490572112026573e-32 5.124426243450304e-31 -4.475046168041273e-31 -3.220501017574215e-16 -2.494589361501724e-16 1.440251839380608e-16 1.593306897872872e-29 9.218717905552998e-30 -7.845538565401141e-31 1.442814144553369e-29 2.185707681962512e-29 -2.457857375394051e-30 -4.990371282563196e-30 8.604076826451606e-30 -1.285920338782107e-29 7.74596669241505 6.000000000000058 -3.464101615137836 -4.871824813471505e-14 4.165482717473229e-14 -8.785930728142451e-14 3.050071185987454e-14 -7.032719523513993e-14 -6.270528276684335e-14 -2.850721037639574e-14 8.20463269323592e-14 -1.329619287688445e-13 -7.745966692415028 -6.000000000000111 3.464101615137788 -2.883570820652056e-30 -2.880750249992781e-30 2.934259482682094e-30 -2.898027744342143e-30 -1.767337750774439e-30 2.976392374046989e-31 -1.205344098154875e-30 4.515859050198442e-31 -7.943118700340925e-31 -2.055510389524059e-30 -1.938399092726956e-30 -1.06494340161563e-30 -7.65890318668482e-31 -1.002954963510872e-30 7.556326768725843e-31 2.21115753194511e-30 1.470017980873145e-30 -1.562619807273022e-30 5.66723170572031e-31 1.14111098799765e-30 -2.979281275196486e-31 -4.554476216689727e-16 -3.527882107587366e-16 2.036823684484801e-16
3.108624468950535e-15 -4.462791261702074e-15 1.297013426162357e-15 4.740163412689593e-15 -5.016999134748817e-15 4.225165044566122e-16 -3.162277660168396 2.544066525671096e-15 -2.828427124746206 -2.147518074389514e-17 -1.663460347558034e-17 9.603992794485405e-18 2.236067977499805 1.732050807568857 -1.000000000000004 -6.708203932499385 12.12435565298213 -9.000000000000057 2.585213259861634e-31 2.545012513672551e-31 -1.62371981840385e-30 -3.037049186242913e-17 -2.352488183986361e-17 1.358209686290029e-17 2.876691274105223e-31 9.04663200377376e-32 7.823795373626915e-31 3.162277660168409 2.449489742783156 -1.414213562373103 12.64911064067356 9.797958971132603 -5.656854249492408 3.162277660168372 2.449489742783169 -1.414213562373156 2.575403330133553e-30 9.638496755057822e-31 -1.595437955015806e-30 2.394676867017548e-30 1.62200399302436e-30 1.045854654048625e-31 7.926150611552207e-31 4.225927925581275e-31 -6.31457794589614e-31 -4.295036148778958e-17 -3.326920695115702e-17 1.920798558897893e-17 1.918040087111276e-30 -2.10579563351316e-30 1.501721758082886e-30 -1.430173711052113e-31 7.438421264830037e-31 -1.205685885945292e-30 -2.412847989148983e-30 3.686827022944341e-31 -6.3257031833058e-31 4.472135954999635 3.464101615137734 -2.000000000000016 4.012844904700901e-14 7.01077838425474e-14 -5.10950971432736e-14 17.88854381999847 13.85640646055092 -7.999999999999982 3.901799754270001e-14 6.991901569646278e-14 -1.04989258421784e-13 4.472135954999621 3.464101615137764 -2.000000000000016 2.519024222655032e-30 3.478641811227708e-30 -4.254755237766293e-30 2.616776986787625e-30 2.652665276394859e-30 -1.09497791942582e-30 1.28653488492812e-30 -5.574597724819137e-31 -1.394212918127327e-31 2.978275815844487e-30 3.619174553882111e-30 -1.93697386033015e-31 1.612084087660182e-30 1.834476750284645e-30 -1.641092894728114e-30 -1.470199488379975e-30 -6.589859893028345e-31 7.564483348054116e-31 4.705842892544924e-31 3.573118795716183e-31 -1.353979698782785e-31 -6.07409837248626e-17 -4.704976367972412e-17 2.716419372579508e-17
1.102347664217009e-16 5.247791999738884e-15 -2.035248777044499e-15 5.000000000000081 5.243212752057673e-15 4.472135954999667 -3.535533905932797 -2.738612787525825 1.581138830084211 -3.53553390593279 2.738612787525816 1.581138830084219 1.112422012992414e-31 2.55242213638785e-31 -7.595280348648618e-31 -5.000000000000093 -3.872983346207417 2.236067977499824 -15.00000000000028 3.872983346207419 -6.708203932499529 2.630518586153155e-16 2.037590935212048e-16 -1.176403674942911e-16 2.774636476346067e-31 5.577101688459133e-31 -8.559650697585067e-31 3.656660537592401e-31 4.7027631821251e-31 -1.672165468630983e-32 -1.958309191418192e-31 -1.667434394979369e-31 6.522753172052178e-31 -7.071067811865624 -5.477225575051675 3.162277660168434 14.14213562373116 10.95445115010335 -6.324555320336583 -7.071067811865536 -5.477225575051675 3.16227766016815 5.234173105097851e-31 -1.429367282085863e-30 7.220292498635982e-30 3.720115060612332e-16 2.881588735145372e-16 -1.663686031929976e-16 3.459297740108501e-31 6.080393620867407e-31 -8.993542929099168e-31 6.796667432512984e-31 8.155564723581798e-31 -4.174589943806733e-31 1.718389360393148e-31 3.330628965270634e-31 2.885753284612447e-31 5.959536486742642e-31 5.870610225105804e-31 5.029948375734611e-31 2.996904153562577e-32 1.992956967834662e-32 8.785112109555862e-31 -3.683316560874775e-31 -2.976692447625904e-31 1.054187933029326e-30 -1.723970429561415e-31 -2.890244372735291e-31 8.468663949308272e-31 -10.00000000000024 -7.745966692414882 4.472135954999667 3.938809594663176e-14 -6.365404710634721e-14 1.151031089358996e-13 20.00000000000046 15.49193338482982 -8.944271909999278 -3.938809594663177e-14 6.365404710634721e-14 -1.151031089358996e-13 -10.00000000000022 -7.745966692414945 4.472135954999611 -2.145601245025078e-30 -5.74305111910326e-30 7.889990362213153e-30 -4.533317092193052e-31 -2.010509463062471e-30 1.697343841498588e-31 2.653202841105367e-30 2.843764459923818e-30 -3.219307308042504e-30 5.261037172306424e-16 4.075181870424148e-16 -2.352807349886063e-16
2.220446049250514e-16 -7.316290248231654e-15 -1.840183113161374e-15 -3.872983346207482 8.09469557379805e-15 -3.464101615137829 2.738612787525887 2.121320343559646 -1.22474487139161 2.738612787525887 -2.121320343559649 -1.2247448713916 -1.807404955852325e-30 -1.4114208596162e-30 2.032751493121963e-30 3.872983346207504 3.000000000000012 -1.73205080756891 -3.872983346207529 -3.000000000000012 -12.12435565298236 2.856485468196528e-16 2.212624129401907e-16 -1.277459136725429e-16 -5.22114870013984e-31 -2.236406691846149e-30 3.05240569595026e-30 -3.198088812027386e-30 -3.958045061337407e-30 1.866912831783277e-30 3.322663411484171e-31 1.716279233192153e-31 -1.351064525974607e-30 5.477225575051797 4.242640687119311 -2.449489742783229 9.81790783313113e-14 -3.591564323353904e-15 -2.649795874318648e-13 -5.477225575051721 -4.242640687119308 2.449489742782947 1.767005829217111e-29 1.58754122087658e-29 5.748474132072241e-30 4.039680489845438e-16 3.129123052233946e-16 -1.806600036534671e-16 -2.436327309076986e-30 -3.23362302188443e-30 2.093094065693158e-30 -1.763360573339121e-30 -2.131294269127669e-30 1.17944675182886e-30 -1.092594801760405e-30 -1.304093421904138e-30 3.107016975604577e-31 -4.334993909960482e-30 -4.0020181251505e-30 -1.793401830090878e-31 -7.036336606573341e-31 -5.455422380641519e-31 -1.941796350693626e-31 2.358661230275164e-30 1.24774613783861e-30 -1.751048043326728e-30 9.312631910283589e-31 1.029716103830805e-30 -8.824980891303965e-31 7.74596669241505 6.000000000000058 -3.464101615137836 -4.871824813471503e-14 4.165482717473229e-14 -8.785930728142448e-14 3.050071185987449e-14 -7.032719523513994e-14 -6.270528276684331e-14 -2.850721037639575e-14 8.204632693235919e-14 -1.329619287688445e-13 -7.745966692415029 -6.000000000000112 3.464101615137789 5.400819917935485e-30 -1.47402433603209e-29 1.329737453520708e-29 2.512762492988845e-29 1.265772930873593e-29 -6.649775621156945e-31 -1.626386516767172e-29 8.6917215768031e-30 -2.400234560046869e-30 5.712970936393405e-16 4.42524825880383e-16 -2.554918273451172e-16
3.108624468950535e-15 -2.992770375301391e-15 -3.796575376848015e-15 -2.236067977499793 6.158587687661764e-15 -2.000000000000008 1.581138830084198 1.224744871391572 -0.7071067811865488 1.581138830084197 -1.224744871391573 -0.7071067811865447 -2.158213764778201e-30 -1.269981648391885e-30 1.569723483559895e-30 2.236067977499805 1.732050807568857 -1.000000000000004 -6.708203932499385 12.12435565298213 -9.000000000000057 -8.765617266366582e-17 -6.78981793837309e-17 3.920103214468446e-17 -4.046180755726731e-31 -1.879839010459649e-30 2.339265315457819e-30 -3.699499408695098e-30 -4.732299225814579e-30 2.105093718174808e-30 1.192352284440036e-30 2.930552077547888e-31 -1.2271884822487e-30 3.162277660168409 2.449489742783156 -1.414213562373103 12.64911064067356 9.797958971132603 -5.656854249492408 3.162277660168372 2.449489742783168 -1.414213562373156 1.293064126206514e-30 -4.280829848531912e-30 3.61376510386309e-30 -1.239645482066749e-16 -9.602252614491414e-17 5.543863131803668e-17 -2.241436338826932e-30 -2.277778672354532e-30 8.937570521905385e-31 -1.323305927475489e-30 -2.183135585478017e-30 3.620803491027747e-31 -1.240302491003803e-30 -1.821419907060561e-30 4.621233898257055e-31 -4.530432836083073e-30 -4.377386619962872e-30 -3.107899444237186e-31 -1.576233544977604e-30 -5.403561155210963e-31 -3.705448247844328e-32 3.094029421377855e-30 1.343956547596932e-30 -1.776955255665556e-30 -5.838199401250303e-31 1.628958835815943e-30 -8.498942823676961e-31 4.472135954999636 3.464101615137734 -2.000000000000016 4.012844904700902e-14 7.010778384254739e-14 -5.10950971432736e-14 17.88854381999847 13.85640646055092 -7.999999999999982 3.90179975427e-14 6.991901569646278e-14 -1.04989258421784e-13 4.47213595499962 3.464101615137764 -2.000000000000016 -1.504775019053464e-30 -2.759399342162724e-30 2.773705918711818e-30 -2.392625133704406e-30 -5.695316514970634e-31 1.781740373869828e-30 -4.132811604232437e-31 -7.343440049122123e-31 1.915188103648075e-30 -1.753123453273367e-16 -1.357963587674686e-16 7.840206428936357e-17
1.102347664217009e-16 1.527742623987086e-15 1.465878554599598e-15 -7.126518178907899e-15 -7.699212533218804e-15 -2.724327268648075e-15 -6.146421234240407e-17 -4.760997415797701e-17 2.748763139621947e-17 7.071067811865587 -4.370678585063828e-15 6.324555320336894 -3.290895921630292e-31 -3.902192877403108e-31 5.32956893722892e-31 -8.692352269520814e-17 -6.733067115844377e-17 3.887338111804632e-17 -5.000000000000093 -3.872983346207417 2.236067977499824 -15.00000000000028 3.872983346207419 -6.708203932499529 -8.229596050179167e-32 -1.600952810581841e-31 7.27736574553467e-31 -5.9452523671539e-31 -5.832312046632556e-31 8.59881141240937e-31 -3.311257066007948e-31 -4.114022840015539e-31 4.276264944514414e-31 -1.229284246848096e-16 -9.521994831595438e-17 5.497526279243902e-17 -1.036837797754522e-30 -6.293432843295497e-31 4.543273204797985e-31 -7.071067811865623 -5.477225575051675 3.162277660168433 14.14213562373116 10.95445115010335 -6.324555320336583 -7.071067811865536 -5.477225575051675 3.16227766016815 -1.199768291000664e-31 -1.48792833663324e-31 9.679512435301854e-31 -1.853571792162618e-31 -1.58711545519316e-31 1.008855707227211e-30 -1.054146048282494e-31 -1.333426048489089e-31 8.842906608119229e-31 -9.500228237188484e-31 -8.417466601901624e-31 1.07948576836624e-30 -1.384000671237761e-31 -2.807503109016231e-31 5.754920271324846e-31 -5.465326270292779e-31 -5.916274766037005e-31 4.226262818658003e-31 -1.082148539815506e-31 -4.159059687381818e-31 -8.236741525508428e-32 -1.738470453904178e-16 -1.346613423168884e-16 7.774676223609217e-17 1.22716976266285e-31 7.857669750465046e-31 1.013537122109335e-30 -1.459990989545377e-30 -1.271107294796797e-30 2.607296555887517e-30 -1.316067450578611e-30 -1.733645986604829e-30 1.81254197744697e-30 -10.00000000000024 -7.745966692414881 4.472135954999667 3.938809594663177e-14 -6.365404710634721e-14 1.151031089358996e-13 20.00000000000046 15.49193338482982 -8.944271909999278 -3.938809594663177e-14 6.365404710634719e-14 -1.151031089358996e-13 -10.00000000000022 -7.745966692414945 4.472135954999611
