# Created from matlab git hash 3ec5ecbf695cec8bdb8c57665f5a51e9a77791bf
# name: foo
# type: matrix
# rows: 96
# columns: 96
5.393169274413913e-15 -3.833349632227987e-14 -2.307859061071339e-14 -21.90890230020715 1.088209372604368e-14 -19.59591794226592 15.49193338483005 12.00000000000007 -6.928203230275658 -3.743883901334116 -4.000000000000066 -38.68246803570573 9.684759341740716e-18 -4.245544852539714e-29 -8.662312093527535e-18 21.90890230020723 16.97056274847728 -9.797958971132937 -0.5134898976605954 -3.621297294120883e-14 0.4592793267708204 -0.5134898976609124 -8.320448589684191e-14 0.4592793267713234 8.560198755827179e-19 -3.963929809882205e-29 -7.656474527371977e-19 8.560198755738434e-19 -1.964159760896137e-29 -7.656474527125349e-19 8.56019875581024e-19 1.05002091543092e-28 -7.656474528436019e-19 30.98386676966023 24.00000000000026 -13.85640646055136 -0.04538652358853024 1.096846471886736e-14 0.04059494080191695 -0.04538652358805121 -8.293244883096651e-14 0.04059494080223439 -0.04538652358838494 8.016330694950761e-14 0.04059494080195795 -0.04538652358834114 -1.8605606029963e-14 0.04059494080237309 7.566218234886014e-20 -4.353122097646121e-29 -6.767431321170002e-20 7.566218232104376e-20 -3.69982329079948e-29 -6.76743132019267e-20 7.566218235243949e-20 -1.520863493117762e-29 -6.767431321634272e-20 7.566218230062705e-20 -8.09306584270434e-29 -6.767431316622848e-20 7.566218241447238e-20 1.06991035090264e-28 -6.76743133217393e-20 7.566218239987002e-20 3.134546401515869e-29 -6.7674313245623e-20 7.566218236071252e-20 3.350881749607184e-29 -6.767431322274057e-20 43.8178046004147 33.94112549695476 -19.59591794226596 -0.004011639825324236 4.638487483818422e-13 0.003588119739901218 -0.004011639825634435 -1.60452940429041e-14 0.003588119740581141 -0.004011639825759489 -3.488261713481528e-13 0.003588119740678061 -0.004011639825350423 -2.315550172591759e-13 0.003588119740144682 -0.004011639825357053 3.770759516967404e-13 0.00358811973989906 -0.004011639825459897 1.02862826032891e-13 0.003588119740405903 -0.004011639825537057 -6.918965904775274e-14 0.003588119740501917 -0.00401163982546545 -2.976966483500553e-14 0.003588119740387365
1.048835956385178e-14 -2.234719980710893e-14 -0.4743416490252808 -14.54647723677462 -1.837117307087367 -11.31370849898484 8.944271909999227 6.928203230275433 -4.000000000000019 -26.83281572999749 31.1769145362398 -24.00000000000018 -2.297758373952067e-18 -4.586655117404458e-30 2.055177568000688e-18 12.64911064067364 9.797958971132621 -5.656854249492415 37.94733192202061 29.39387691339777 -16.97056274847726 -8.958940589438693e-15 -4.091141208321615e-15 -1.271413196645258e-13 -2.030950659739778e-19 1.914114973315351e-30 1.816537493504895e-19 -2.030950659761701e-19 -1.134252529261339e-29 1.81653749365387e-19 -2.030950659664414e-19 5.44386559066169e-30 1.816537493639026e-19 17.88854381999853 13.85640646055093 -8.000000000000064 1.459317225898172e-13 2.345687279946372e-13 -2.635600923926358e-13 53.66563145999529 41.56921938165264 -23.99999999999994 6.549200621411627e-14 9.196517360388842e-14 -2.741511377374352e-13 -1.472623299561562e-15 1.395140597941674e-14 -1.737690752182878e-14 -1.79512372911115e-20 7.830531923819535e-30 1.605607474585012e-20 -1.79512373037712e-20 -3.249511443652079e-30 1.605607474507991e-20 -1.795123729937561e-20 3.353546845993463e-30 1.605607474851589e-20 -1.795123730519759e-20 -1.113806904121562e-29 1.60560747602826e-20 -1.795123728880393e-20 -4.979342537914966e-31 1.60560747596293e-20 -1.795123729160354e-20 5.872528676588067e-30 1.60560747549198e-20 -1.795123732582287e-20 2.622495920306193e-29 1.60560747393062e-20 25.29822128134742 19.59591794226536 -11.31370849898488 1.072179458952337e-13 2.022106980391462e-13 -2.942599219477471e-13 3.154470837684392e-13 3.581681581396799e-13 -1.619827843401994e-13 8.150144268343681e-14 1.777894796983945e-13 1.435338471301706e-13 75.8946638440419 58.78775382679591 -33.94112549695412 6.477298943683108e-14 1.2085870871341e-13 -4.041618029589396e-13 1.425683452532572e-13 1.692574040428486e-13 -2.357424221130778e-13 2.194061062669196e-14 5.603732984578743e-14 -4.262498728159923e-14 -4.554151801263516e-15 1.370476029671993e-14 1.761578817869835e-14
2.847496658432816e-15 -1.28537357160849e-14 0.04687500000002365 -0.1875000000000255 0.1815460943534918 1.381259930593539e-14 -1.060660171779803 1.026979795322154 3.524283837471329e-14 -6.009528696108876e-18 -6.028412189009655e-31 5.375085870893452e-18 -53.00000000000068 2.711088342345182 -31.30495168499774 -9.65518795942135e-16 -7.467979954007638e-16 4.324222408372389e-16 -5.311723115959264e-19 -1.352088981007521e-30 4.750949585964035e-19 -5.311723115941956e-19 -4.97730699429274e-31 4.750949585960862e-19 49.76263972600419 38.34057902536168 -22.37311444569113 -42.69157191413827 -32.86335345031002 19.21083678552185 -1.243385007584443e-19 -7.478598404738229e-30 1.112117359680393e-19 -1.363584698436234e-15 -1.056131853448804e-15 6.098692216243685e-16 -4.694944293841499e-20 5.861730924548543e-31 4.199285836615743e-20 -4.694944294077084e-20 -1.83881784792135e-30 4.199285836751853e-20 -4.694944293925064e-20 -1.274487312049942e-30 4.199285836657053e-20 -4.6949442938319e-20 -5.836085004264089e-31 4.19928583657059e-20 0.02343750000004868 -4.443778858026864e-14 -0.02096313728895101 70.02343750000162 54.22176684690436 -31.32591482228657 -0.0234375000001828 2.642179916209293e-13 0.02096313728857592 -60.0234375000013 -46.47580015448965 26.85377886728676 -1.099007463295746e-20 -4.583827009445546e-30 9.829821588811452e-21 -1.099007464150223e-20 -1.267970033286729e-29 9.829821587746001e-21 -1.099007463439478e-20 -7.95819153181927e-30 9.829821576941937e-21 -1.928235122853502e-15 -1.493595990801539e-15 8.62337877171388e-16 -4.149783684290611e-21 1.49301363588611e-30 3.711679363954898e-21 -4.149783683140491e-21 -1.459581129880943e-31 3.711679365314044e-21 -4.149783684270041e-21 -5.64256485113005e-31 3.711679364845846e-21 -4.149783687765352e-21 -3.162865249584233e-30 3.711679365643719e-21 -4.149783684817059e-21 -1.147854136478064e-30 3.711679364179484e-21 -4.149783685859409e-21 -1.602374250537452e-30 3.711679363438979e-21 -4.14978368472637e-21 -8.205548047387326e-31 3.711679362776053e-21 -4.149783684111027e-21 -4.359650305407808e-31 3.711679363250596e-21
-5.48590714784591e-15 -4.709051549921263e-16 1.396981242873497e-14 -2.379274385349652e-14 2.053344788566107e-14 9.599623217063443e-15 2.103031292947087e-14 -2.431146544739958e-14 3.697788740027604e-14 -8.453880814492329e-18 -4.554465561133926e-30 7.561380869952137e-18 -25.1098420279121 -12.00000000000004 -36.66174209354192 2.491117517485462e-15 1.907805091237593e-15 -1.126651460627878e-15 -7.472245563941461e-19 2.280019979562288e-30 6.683379610311207e-19 -7.472245564074052e-19 -1.042920609817152e-30 6.68337961030818e-19 -0.2567449488303712 2.701822806976307e-14 0.2296396633854323 -33.12009839914098 -25.45584412271582 14.92657812008392 2.488285378022781e-18 9.33830845695833e-29 -2.225590100995105e-18 3.485647898024564e-15 2.698043834392606e-15 -1.559941924172956e-15 -6.60459438689259e-20 -1.545398179023205e-29 5.907328804614166e-20 -6.604594385404916e-20 -2.780647948467076e-30 5.907328804808972e-20 -6.604594385842242e-20 9.666749182712622e-31 5.907328804218707e-20 -6.604594386437472e-20 6.269620178562656e-31 5.907328804593893e-20 -0.0226932617942518 1.369377593846583e-14 0.02029747040111764 -0.02269326179410021 -2.141964632018055e-13 0.020297470401038 -0.02269326179430964 3.565357517799325e-13 0.02029747040062275 -46.49849341628437 -36.00000000000065 20.80490716122796 2.199354329943611e-19 4.440918683555741e-29 -1.967162315460146e-19 2.199354331483342e-19 -1.226227615070395e-29 -1.967162316238467e-19 2.199354331094059e-19 -6.487570910142618e-29 -1.967162315361256e-19 4.926151499548231e-15 3.815610182475111e-15 -2.203140282206158e-15 -5.83769185076551e-21 -1.592406210870797e-29 5.221390322243786e-21 -5.837691865733965e-21 -7.434479545036044e-30 5.221390319310232e-21 -5.837691850332774e-21 -2.600884835663335e-31 5.221390326391477e-21 -5.837691839697475e-21 1.707536089951843e-29 5.221390320087213e-21 -5.837691848309957e-21 8.174504210144623e-30 5.221390314937979e-21 -5.837691844393559e-21 1.849283103291129e-30 5.221390324240918e-21 -5.837691845535862e-21 8.467603062362358e-31 5.221390321715182e-21 -5.83769185065782e-21 4.039993528438832e-30 5.221390319273163e-21
1.164690446669088e-14 -1.853199627502116e-14 -0.04192627457810517 0.1677050983124728 -0.162379763209574 6.998805800298355e-15 0.9486832980505135 -0.9185586535436927 5.734330304019038e-15 1.326014536188274e-17 -3.504743792098162e-30 -1.186023456827859e-17 -17.88854381999844 46.76537180435963 -34.0000000000002 -7.866703546625101e-16 -6.02825081431245e-16 3.555781325251333e-16 1.17204233813121e-18 4.562185346435422e-30 -1.048306536214396e-18 1.172042338113632e-18 -1.583654663539873e-30 -1.04830653621841e-18 44.27188724235745 34.29285639896408 -19.79898987322339 18.97366596101022 14.69693845669901 -8.485281374238857 -7.448062655046939e-19 -3.849801306869798e-29 6.661749759232041e-19 -1.10134779069812e-15 -8.525234058987431e-16 4.928707928620038e-16 1.03594885634707e-19 -1.902617719611742e-29 -9.265808255761512e-20 1.035948856541871e-19 3.849508377027741e-31 -9.265808256534298e-20 1.035948856467291e-19 4.328813961045279e-30 -9.265808257225098e-20 1.035948856384166e-19 1.551358224119279e-30 -9.265808256615109e-20 8.491457872811929e-14 1.098145504135783e-13 -7.162303545452684e-14 62.60990336999466 48.4974226119282 -27.99999999999999 1.982278913468278e-13 3.367862343254513e-13 -4.549688446551302e-13 26.83281572999772 20.78460969082657 -12.00000000000009 -6.583219514386005e-20 -1.730893123446879e-29 5.88821053719223e-20 -6.583219516801833e-20 4.637493650642472e-31 5.888210538262467e-20 -6.583219516341895e-20 -3.139487605979421e-30 5.888210537468433e-20 -1.556553499568058e-15 -1.205650162862536e-15 6.961413281825581e-16 9.156580764951923e-21 -2.884638944865539e-29 -8.189894804505558e-21 9.156580730751123e-21 -5.163329390979738e-30 -8.189894822597291e-21 9.156580757630702e-21 1.505947727378495e-30 -8.189894813652183e-21 9.156580779378859e-21 1.805076062529557e-29 -8.189894819461099e-21 9.156580766005924e-21 8.798152201326829e-30 -8.189894826259751e-21 9.156580772554135e-21 3.084006639942113e-30 -8.18989481415803e-21 9.156580770260532e-21 3.273602195333303e-30 -8.189894814433007e-21 9.156580761989e-21 5.122403591464017e-30 -8.189894814928977e-21
5.657621153152706e-15 5.590415028440617e-15 0.0468749999999703 -0.1874999999999444 0.1815460943534251 -1.767153544653697e-14 43.48706704297335 1.026979795322152 37.94733192202138 2.79703361383692e-18 8.977861855191092e-32 -2.501742918356056e-18 -30.00000000000056 -23.2379000772445 13.41640786499894 -111.000000000002 25.94898841958969 -53.66563145999621 2.472251794446277e-19 2.445363743972071e-31 -2.211249227941893e-19 2.472251794438611e-19 1.32286912918524e-31 -2.211249227945317e-19 -1.095748270345538e-18 1.139279146254e-31 9.800670474845023e-19 -42.42640687119376 -32.86335345031006 18.9736659610106 106.3311822209287 82.15838362577513 -47.67133572703718 -56.83370753786925 -43.8178046004134 25.53539210585786 2.185182510770487e-20 -9.849785323434944e-31 -1.954486654947926e-20 2.185182510869548e-20 6.209248711524537e-32 -1.954486655024327e-20 2.18518251085071e-20 2.762579742185046e-31 -1.954486655020866e-20 2.185182510805416e-20 1.185834097729837e-31 -1.954486654955844e-20 -9.685137905294372e-20 2.095207471360983e-30 8.662650691043808e-20 -9.685137905471267e-20 1.259136799625309e-31 8.66265069148156e-20 -9.685137905794249e-20 -5.284119412730133e-30 8.662650691918853e-20 -60.00000000000146 -46.47580015448927 26.83281572999801 0.02343750000026572 -4.00362421874006e-13 -0.02096313728831132 150.0234375000034 116.1895003862237 -67.10300246228367 -0.02343750000032097 4.982375676832448e-13 0.02096313728816076 -80.02343750000175 -61.96773353931956 35.79805077728596 1.931446713768607e-21 -8.635965663489386e-31 -1.727538459195687e-21 1.931446713906349e-21 -1.093029566916266e-30 -1.727538459408346e-21 1.931446714499015e-21 -2.333397712704266e-31 -1.72753845988277e-21 1.931446715166079e-21 1.192836152514597e-30 -1.727538460492127e-21 1.931446714514765e-21 5.44293542165201e-31 -1.727538460056583e-21 1.931446714985637e-21 7.194518255606209e-31 -1.727538459612627e-21 1.93144671449125e-21 2.051456491066423e-31 -1.727538459171884e-21 1.931446714286019e-21 1.874120305965217e-31 -1.72753845920493e-21
-1.682592350586103e-16 -2.856006795959834e-14 4.37056119533597e-14 5.690318504659908e-14 -6.707290570079416e-14 5.292430737904687e-14 -32.86335345031064 1.083869295273411e-14 -29.39387691339878 1.318039854626693e-17 -3.302176519250137e-30 -1.17889068479927e-17 23.23790007724502 18.00000000000007 -10.39230484541346 -32.8558087203272 -22.00000000000008 -88.62326632060922 1.16499364886603e-18 1.052387608396768e-30 -1.042001996870795e-18 1.164993648851824e-18 -7.67684084895363e-31 -1.042001996878688e-18 2.227373907280845e-18 -1.354027856830465e-29 -1.992223787208054e-18 32.86335345031077 25.45584412271587 -14.69693845669937 -0.2567449488299008 -9.479121719108593e-15 0.2296396633840955 -44.07454954924432 -33.94112549695446 19.82555760564952 1.029718636343521e-19 -2.060703909034665e-29 -9.21008347420605e-20 1.029718636506337e-19 -4.958263281057169e-30 -9.210083474875463e-20 1.029718636484812e-19 1.693852353534406e-30 -9.210083475724871e-20 1.029718636414377e-19 7.509533930127615e-31 -9.210083475082463e-20 1.968738992687532e-19 2.640448166291905e-29 -1.760893687081846e-19 1.968738992078553e-19 -1.805559751576769e-29 -1.760893687150303e-19 1.968738992825428e-19 1.54443870452911e-29 -1.7608936876235e-19 46.47580015449031 36.00000000000035 -20.784609690827 -0.02269326179449965 2.717476588859339e-13 0.02029747040061215 -0.02269326179398744 -5.448272209572348e-13 0.02029747040077022 -0.02269326179440639 6.461438848096775e-13 0.02029747040014892 -61.99042680111441 -48.0000000000009 27.7331103915035 9.101512874218852e-21 -2.100014248425404e-29 -8.140640589219745e-21 9.101512858795229e-21 -1.592184034615337e-29 -8.140640595878145e-21 9.101512878039532e-21 -3.198114793745047e-30 -8.140640596447581e-21 9.101512886816641e-21 1.542574473510511e-29 -8.140640605076474e-21 9.101512880798017e-21 8.645920798748514e-30 -8.140640610755534e-21 9.101512886187172e-21 4.19730259036208e-30 -8.140640600928288e-21 9.101512883371524e-21 1.654299008352447e-30 -8.140640600697413e-21 9.101512877901089e-21 4.251702815758726e-30 -8.14064060173109e-21
2.408140234249298e-14 -2.781833947294361e-14 -0.04192627457811408 0.1677050983125183 -0.1623797632096171 4.565257520163109e-16 -19.92234925906089 -0.9185586535436771 -16.97056274847722 -2.07999451930062e-17 3.537751885791018e-30 1.860403655192119e-17 13.41640786499883 10.39230484541314 -6.000000000000019 -49.19349550499553 91.79869280115048 -68.00000000000043 -1.838472786800497e-18 3.17935207184405e-30 1.644380050398609e-18 -1.838472786786755e-18 1.699617648516687e-31 1.644380050417226e-18 1.015863224617854e-18 -8.157006223959385e-30 -9.086156904316004e-19 18.97366596101045 14.69693845669893 -8.485281374238614 94.86832980505167 73.48469228349451 -42.42640687119303 25.29822128134696 19.59591794226536 -11.31370849898523 -1.624995718065077e-19 3.020756797515871e-29 1.453440355426114e-19 -1.624995718217507e-19 1.458551583943151e-29 1.453440355542857e-19 -1.624995718264643e-19 1.342954774331966e-30 1.453440355698247e-19 -1.624995718188548e-19 1.156006617016281e-31 1.453440355628702e-19 8.979047185926536e-20 -7.816250013284442e-30 -8.031103952052387e-20 8.979047185002031e-20 -6.446153743379077e-30 -8.031103952542688e-20 8.979047183529586e-20 -6.25474128893637e-30 -8.03110395330888e-20 26.8328157299978 20.78460969082641 -12.00000000000009 2.758031233396314e-13 4.741017356373436e-13 -3.38260871313385e-13 134.1640786499885 103.9230484541319 -59.99999999999989 3.146716336572315e-13 5.570370589347315e-13 -8.067285732957169e-13 35.77708763999696 27.71281292110211 -16.00000000000012 -1.436306863009069e-20 2.321562939917122e-29 1.284671911706056e-20 -1.43630686259418e-20 3.266895025330592e-29 1.284671911883769e-20 -1.436306864517595e-20 1.031405412150305e-29 1.28467191313197e-20 -1.436306864171404e-20 -1.228025537218875e-29 1.284671914505481e-20 -1.436306864465332e-20 -8.977900110094751e-30 1.284671915403457e-20 -1.436306865056847e-20 -5.393090668816135e-30 1.284671914530496e-20 -1.436306864713993e-20 9.631061743700785e-32 1.284671914461483e-20 -1.436306864299952e-20 -4.204681164188478e-30 1.284671914599322e-20
2.947305521076496e-15 4.41045777219186e-14 0.04687499999998558 40.18750000000066 0.1815460943535052 35.77708763999734 -28.28427124746238 -21.9089023002066 12.64911064067369 -29.34493141924215 22.93588209552873 12.64911064067374 -1.259083731657996e-19 4.994350073260584e-31 1.126158725340655e-19 -40.00000000000075 -30.98386676965934 17.88854381999859 -109.0000000000021 33.69495511200454 -49.19349550499658 -1.001465614283122e-18 -6.069445321350664e-31 8.957380762670364e-19 -1.112883305899726e-20 3.742383748609521e-31 9.953930892200613e-21 -1.112883305872439e-20 5.55020801227021e-31 9.953930892180333e-21 -1.11288330591831e-20 -8.040912834054203e-31 9.953930893767142e-21 -56.56854249492499 -43.8178046004134 25.29822128134746 106.3311822209286 82.15838362577513 -47.6713357270369 -42.69157191413808 -32.86335345031005 19.21083678552128 -8.851789087484745e-20 -1.704598888321496e-30 7.91728084893917e-20 -8.851789087307524e-20 -5.722715239972675e-31 7.917280848646426e-20 -9.836591653159707e-22 2.611132528205672e-31 8.798115041114628e-22 -9.836591647519612e-22 5.513651735562143e-31 8.798115042061072e-22 -9.836591651880594e-22 1.906025570525326e-31 8.798115046825565e-22 -9.836591643333955e-22 1.175622679945148e-30 8.798115043776555e-22 -9.836591657967103e-22 -6.648643365725868e-31 8.798115060385577e-22 -9.836591656796756e-22 -2.560421484513931e-31 8.798115058548045e-22 -9.836591650824598e-22 -6.07640258187888e-31 8.798115060816673e-22 -80.00000000000195 -61.96773353931905 35.77708763999733 0.02343750000032219 -5.059960137986495e-13 -0.0209631372881429 150.0234375000034 116.1895003862237 -67.10300246228365 -0.023437500000297 4.693789488347782e-13 0.02096313728823285 -60.02343750000129 -46.47580015448967 26.8537788672867 -7.823950112121439e-21 -1.692640600948293e-30 6.99795372474108e-21 -7.823950114576666e-21 -3.485952669290442e-30 6.99795372338773e-21 -7.823950112143452e-21 -1.313894380355217e-30 6.99795372024649e-21 -7.823950111487418e-21 -4.104471435898468e-31 6.997953719928372e-21
-1.648159326974546e-15 -5.706777489570284e-14 -1.442801429999317e-14 -30.98386676965987 6.444414181561589e-14 -27.71281292110263 21.90890230020709 16.97056274847717 -9.797958971132882 21.90890230020708 -16.97056274847719 -9.797958971132813 8.397329970983929e-19 -8.249660561667921e-30 -7.51080025783819e-19 30.98386676966003 24.00000000000009 -13.85640646055128 -25.1098420279122 -20.00000000000008 -92.08736793574701 2.97386929813737e-17 -2.881876393475324e-30 -2.659909562734877e-17 7.422261207851197e-20 -6.336025895131988e-30 -6.6386722427309e-20 7.422261207504213e-20 -4.48551895820674e-30 -6.638672242154321e-20 7.422261207634014e-20 1.704922715652219e-29 -6.63867224449309e-20 43.81780460041437 33.94112549695449 -19.59591794226583 -0.2567449488298081 -3.081460407398227e-14 0.2296396633838406 -33.1200983991408 -25.45584412271585 14.92657812008334 2.628553933886026e-18 5.294420064520932e-29 -2.351050111461979e-18 2.628553933833022e-18 5.444846492326102e-30 -2.351050111449892e-18 6.560414038723844e-21 -7.227533626994972e-30 -5.867812698559702e-21 6.56041403389563e-21 -6.01709649780027e-30 -5.867812696797399e-21 6.560414039378385e-21 -2.451583856692271e-30 -5.867812698820249e-21 6.560414027545635e-21 -1.637468310172493e-29 -5.867812688448585e-21 6.560414049938245e-21 1.814066312568123e-29 -5.867812717264506e-21 6.560414044307782e-21 2.206439543049836e-30 -5.867812703841468e-21 6.560414038200608e-21 4.496379136457787e-30 -5.867812703438298e-21 61.96773353932041 48.00000000000047 -27.71281292110268 -0.02269326179456236 3.451328630740605e-13 0.02029747040048113 -0.02269326179396118 -5.73159560124502e-13 0.02029747040073013 -0.02269326179440217 6.066628156035529e-13 0.02029747040023281 -46.49849341628435 -36.00000000000069 20.80490716122791 2.323335389126616e-19 -1.909312832803857e-29 -2.078054345029698e-19 2.323335390217461e-19 1.48023764647247e-29 -2.078054345990799e-19 2.323335389411525e-19 -1.686146141029973e-29 -2.078054345760291e-19 2.323335389230656e-19 -4.565635170629861e-30 -2.078054345836679e-19
2.582570980378686e-14 -2.369600886966484e-14 -0.04192627457815223 -18.05624891831081 -0.1623797632095348 -16.00000000000006 12.64911064067358 9.797958971132578 -5.656854249492389 13.5977939387241 -10.71651762467628 -5.656854249492355 1.492555375234798e-18 -7.873833102832261e-30 -1.334982111684038e-18 17.88854381999844 13.85640646055085 -8.000000000000025 -53.66563145999509 88.33459118601272 -66.00000000000041 -8.106007938947531e-18 1.911861829162774e-30 7.250233911064757e-18 1.319245033878608e-19 -6.431162347075352e-30 -1.179968629911714e-19 1.319245033876421e-19 -5.214559186562161e-30 -1.179968629831657e-19 1.319245033914386e-19 2.495197259329753e-29 -1.17996863008485e-19 25.29822128134726 19.59591794226524 -11.31370849898482 94.86832980505164 73.48469228349455 -42.42640687119307 18.97366596101021 14.69693845669902 -8.485281374238985 -7.164766477458499e-19 -1.902141991831778e-29 6.408361954792971e-19 -7.164766477461244e-19 -3.706385142340535e-30 6.408361954631935e-19 1.166058886928675e-20 -5.691109503468331e-30 -1.042954774595177e-20 1.166058885983175e-20 -7.808136190561671e-30 -1.042954774568777e-20 1.16605888673574e-20 -1.162649695656685e-30 -1.042954774786815e-20 1.16605888588635e-20 -1.616259019421996e-29 -1.042954773548557e-20 1.166058888391696e-20 2.240699023092398e-29 -1.042954776425916e-20 1.166058888233411e-20 1.17180354771689e-29 -1.042954775042172e-20 1.166058886066988e-20 1.806327844939926e-29 -1.042954774840434e-20 35.77708763999706 27.71281292110187 -16.00000000000012 3.117848506687963e-13 5.625772912456265e-13 -4.091767347395515e-13 134.1640786499885 103.9230484541319 -59.99999999999986 2.713589842729857e-13 4.946481372633612e-13 -7.389518834839348e-13 26.83281572999771 20.7846096908266 -12.00000000000009 -6.332818704072075e-20 -1.257290993739272e-30 5.664245242950461e-20 -6.332818703971267e-20 -1.843902792191691e-31 5.664245243151042e-20 -6.332818702747146e-20 -4.444508052127779e-31 5.664245243254494e-20 -6.332818702341109e-20 -7.709868503724765e-32 5.664245242760291e-20
7.311412196156546e-15 2.259144926814947e-14 0.04687500000003061 0.1874999999999832 0.1815460943534474 -2.721089176105478e-14 -6.256329939641164e-17 -4.830328997126245e-17 2.807039867117065e-17 43.48706704297338 1.026979795322164 37.94733192202135 -1.803300729119894e-20 -2.880238332320191e-30 1.612921205871666e-20 -8.820737140386853e-17 -6.831116778459959e-17 3.945560032115297e-17 -30.00000000000056 -23.2379000772445 13.41640786499894 -47.00000000000117 25.94898841958968 -17.88854381999879 -1.593907717864625e-21 -1.57299627911239e-30 1.425634404586683e-21 -1.593907720399802e-21 -3.115369494292292e-30 1.425634406744605e-21 -1.593907718901859e-21 -1.572736369684842e-30 1.425634404192154e-21 -1.247201523248701e-16 -9.660657994252404e-17 5.577726056970774e-17 -1.119194003173134e-18 -8.365164733454738e-32 1.001037548432884e-18 -42.42640687119376 -32.86335345031006 18.9736659610106 49.7626397260039 38.34057902536175 -22.37311444569028 -0.2651650429447997 -4.204101770698361e-14 0.2371708245121049 -1.40882869808951e-22 -8.34443460039273e-31 1.260094705879189e-22 -1.408828706116859e-22 -1.421166121581227e-30 1.26009472595803e-22 -1.408828699168586e-22 -1.167351483725751e-30 1.260094727851264e-22 -1.408828745270926e-22 -4.787405492062792e-30 1.260094745889069e-22 -1.408828701666732e-22 -8.273461664177801e-31 1.260094708878582e-22 -1.408828721560641e-22 -3.103464922360912e-30 1.260094708011657e-22 -1.408828699185309e-22 -2.195579562415336e-30 1.260094684509267e-22 -1.763788176760289e-16 -1.36622335569199e-16 7.887906822765869e-17 -9.892370863508827e-20 1.119053524069316e-29 8.848005483758404e-20 -9.89237086422175e-20 -2.776979029374518e-30 8.848005485343379e-20 -9.892370864437561e-20 -1.001792303035668e-29 8.848005485423575e-20 -60.00000000000146 -46.47580015448927 26.83281572999801 0.02343750000023222 -3.670700907188264e-13 -0.02096313728843419 70.02343750000158 54.22176684690443 -31.32591482228648 -0.02343750000010929 1.919640120931939e-13 0.020963137288746 -0.02343749999998091 -4.515290014875304e-14 0.0209631372890072
