# Created from matlab git hash 86a33a29ab0467c81ecf0c998b97f248b0c343d2
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.500000000000001 -0.8106292748478486 0.9103475952809791 -0.8548916677175021 0.6718433678117636 -0.08018886625412894 0.02169677237877344 0.3370331999507895 -0.1540098635018201 -0.2152087967083449 0.7637366926086336 -0.7376206729848668 -0.2458776192042245 0.3601661599715654 0.003618803513883653 0 0 0 0 0 0.81109639581118 -0.6587600266551937 -1.098400455347965 0.8313637872035483 0.5106889103057468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.582243220157577 1.553393230841928 0.3927690547329125 -1.041310090555494 0.447349901783312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.471758498366746 3.93054361198145 4.476660286319894 5.245192170418131 4.981658296757339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 1.600108519822184 2.925607874870191 -1.761731799532241 -1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.8056535457029963 0.8923647217336124 -0.8166537018038373 0.6096051325479697 0.003948565070848256 -0.05393518329560707 0.2807114998745768 -0.1058931510656766 -0.1929770348036184 0.8314496546379689 -0.7912262767764324 -0.339657384019202 0.4256703105535331 0.04939857721928437 0 0 0 0 0 0.5735718745080739 -0.4211977970607083 -1.089482309578534 0.759212642964719 0.5542219253686685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.382469015923175 1.292474120828031 0.8773562425149986 -1.393300225353123 0.206303748902672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.872703600727345 -1.868545195015568 0.2058279266954788 1.302576481407425 3.620514507485132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -2.509834476762093 -3.011119231091477 2.471175749243395 1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7983671691137806 0.8662306795160631 -0.7617571430819826 0.5218461491167563 0.1159996390342673 -0.1541260201605138 0.2021051380267502 -0.03974152807006894 -0.1613899866739938 0.8911003656473814 -0.8329272165979228 -0.4588172024229104 0.5030152301456953 0.111373777735407 0 0 0 0 0 0.1974792480468727 -0.05350161628699517 -1.015765905794563 0.6063043376172847 0.594034830729161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.669127413056393 0.5067588953399764 1.453494809947197 -1.6978534096629 -0.2287969207354908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.734374999999965 -2.010150898445668 -2.375822226093518 -1.855527085842804 1.765624999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.181980515339391 3.157023420090486 0.5270462766947809 -1.875390584318357 1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7910807925245649 0.8403340687376923 -0.7081555083741056 0.4380284426874163 0.215360636472842 -0.2423189043946313 0.1280149200116311 0.02142273893120024 -0.1309449541802727 0.90912691584398 -0.8360618938237816 -0.5573266269992905 0.5596796618630344 0.1674362381810357 0 0 0 0 0 -0.177559422030745 0.3047208945321613 -0.8806339030764252 0.41029042993438 0.6065942104057204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3563789685987456 -0.5568888168558798 1.750265447877976 -1.666905757568379 -0.7479898935984579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.126256408996118 0.9087882964810194 -1.95887158968437 -2.365710945313487 0.2278674277460847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -3.290684892520486 3.1483119132968 -2.236795929776474 -2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7861050633797125 0.8227861907012507 -0.6722899584093077 0.3830113186348734 0.2762432590481704 -0.2959641266671897 0.07996719704947408 0.06040158060132759 -0.1108054664779145 0.9004571668633748 -0.8188880970824436 -0.6132730339202785 0.5872819452421273 0.202383346267968 0 0 0 0 0 -0.4159485473625961 0.527700137955076 -0.7591969184810191 0.2588633621979683 0.6001963428087314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.064810826141958 -1.264245109877512 1.723025745126736 -1.411076185473156 -1.143100624163984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2006146192903 2.136983178747294 -0.7360006433311911 -1.612047133244308 -0.5522624542107882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 2.537452010894202 -4.468257294928262 5.79127856935451 -6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7835659809795849 0.8138742878368774 -0.6542173574290228 0.3556204206904667 0.3052070262160391 -0.3213543494341812 0.05623396952446695 0.07943802315454519 -0.1007306901941028 0.8901412534635189 -0.804731908258857 -0.6384091283432926 0.5980824159976061 0.2191874237230906 0 0 0 0 0 -0.5286003380296691 0.6314716067847983 -0.6895617049736193 0.1777348253347718 0.5924108892572189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.374825602863954 -1.563570617927723 1.62080212022887 -1.198666143009208 -1.355572102082069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2006146192903 2.229726081854181 -0.004434757869337447 -1.015170391160721 -0.8451493533444191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 2.537452010894202 4.468257294928262 5.79127856935451 6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7785902518347325 0.7964936304180498 -0.6192483519936098 0.3032669406051062 0.3579651579601434 -0.3673407026278667 0.01124499035949853 0.1150985834745613 -0.08138188044642726 0.8594474577090732 -0.7674556401120796 -0.6811911665604622 0.6131110827680477 0.2501244801325716 0 0 0 0 0 -0.7268967514530268 0.8107154337359654 -0.5404775782660401 0.01380921162958559 0.5685635771430959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.772101325426152 -1.917441075884025 1.220230380463946 -0.6101581932051695 -1.790166418394808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.126256408996118 1.326057481541296 1.332592130108312 0.3026918422148659 -1.178573455662659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -3.290684892520486 -3.1483119132968 -2.236795929776474 2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7713038752455168 0.7712414636750077 -0.5691018700211595 0.2297151423990743 0.4260057806968587 -0.4260077275216083 -0.05105727217606786 0.1634736178800026 -0.05398400624593411 0.7923755876954681 -0.6928991030689103 -0.7289670212511705 0.6212947007289863 0.2907327823424076 0 0 0 0 0 -0.9524230957031043 1.005347953210677 -0.2987974950402374 -0.2309134584362784 0.5138753255208308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.485338560871316 -1.506574327426006 0.07823343169685337 0.6906382975333969 -2.461523410810198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.734374999999965 -1.431392799150049 2.189483227968517 1.689764410899698 -0.9947916666666536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.181980515339391 3.157023420090486 -0.5270462766947809 -1.875390584318357 -1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7640174986563011 0.746226728371144 -0.5202064163333995 0.1597888732277854 0.4836210019833178 -0.4748798166981708 -0.1091896450610622 0.2074081878125615 -0.027689435286907 0.7033886904373623 -0.5988342296864688 -0.7600099009977836 0.6143451291810427 0.3258663252277121 0 0 0 0 0 -1.087702126785818 1.107631665836266 -0.040022348193585 -0.4704644103228851 0.4368887347026205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.5074747022904141 0.6923136340364074 -1.844561063625488 2.545413837242534 -3.16091117096719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.872703600727345 -1.847485810129299 0.3719465949223016 0.7811590666559898 0.1403859280230179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -2.509834476762093 3.011119231091477 2.471175749243395 -1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7590417695114487 0.7292810664632414 -0.4875294059672309 0.1140780259989958 0.5172734111078936 -0.5029155593860939 -0.1465390155654074 0.2349328312679465 -0.01036197519236703 0.6324210690678707 -0.5256943766954892 -0.7721356410840513 0.6016350726662634 0.3467731356941668 0 0 0 0 0 -1.123452982805487 1.120457885888381 0.1403814553006041 -0.6252176031275239 0.3721888822303887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.299091190856567 3.677016892486081 -3.675623343598939 4.142013008234722 -3.646860346508225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.471758498366746 2.958513587083739 -3.190815952161088 -2.261809665256917 1.550003547650759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 1.600108519822184 -2.925607874870191 -1.761731799532241 1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7565026871113212 0.7206764705941912 -0.4710760081748758 0.09138014961448661 0.5327354884034396 -0.5156201663594148 -0.1648751639850507 0.2482211117885249 -0.001715201894336859 0.5935569518950732 -0.4861063991737928 -0.7756142824305868 0.5928288104426606 0.3564912440629679 0 0 0 0 0 -1.123452982805487 1.108825015744432 0.2321427724712888 -0.7001022003035955 0.3355427367557093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.299091190856567 3.677016892486081 3.675623343598939 4.142013008234722 3.646860346508225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.471758498366746 2.958513587083739 3.190815952161088 -2.261809665256917 -1.550003547650759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 1.600108519822184 2.925607874870191 -1.761731799532241 -1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7515269579664688 0.7038980293039028 -0.4392646270094926 0.04811440228458615 0.5597970492813046 -0.5374877384693706 -0.1994096540928943 0.2728060033237752 0.01484884500257847 0.5130581370545689 -0.4049091763882847 -0.7773346532419797 0.5713017790990915 0.3736964683656213 0 0 0 0 0 -1.087702126785818 1.050710330157257 0.4089792027897131 -0.8367528230536337 0.2568833286697697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5074747022904141 0.6923136340364074 1.844561063625488 2.545413837242534 3.16091117096719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872703600727345 -1.847485810129299 -0.3719465949223016 0.7811590666559898 -0.1403859280230179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -2.509834476762093 -3.011119231091477 2.471175749243395 1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7442405813772531 0.6795277380353677 -0.393705182859386 -0.01238819584250328 0.5920023322105271 -0.56257890437319 -0.2466938857165233 0.305410138246746 0.03820133209228198 0.3871184663977659 -0.2795731653926694 -0.7682767472106962 0.5303489469962744 0.3945646344178862 0 0 0 0 0 -0.9524230957031043 0.8845580373978631 0.6540062102160198 -1.007080269298748 0.126098632812499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.485338560871316 -1.506574327426006 -0.07823343169685337 0.6906382975333969 2.461523410810198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.734374999999965 -1.431392799150049 -2.189483227968517 1.689764410899698 0.9947916666666536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.181980515339391 3.157023420090486 0.5270462766947809 -1.875390584318357 1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7369542047880374 0.6553948782060111 -0.3493528712646825 -0.06957012504104418 0.6158726829891131 -0.5799053120393716 -0.2901544818717155 0.3341018418899641 0.06048922833495686 0.255031075351112 -0.149875834365767 -0.7464032851185504 0.4793835084915969 0.4103960218915822 0 0 0 0 0 -0.7268967514530268 0.6316755911381332 0.8718077459498604 -1.133614140952824 -0.02202921575272937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.772101325426152 -1.917441075884025 -1.220230380463946 -0.6101581932051695 1.790166418394808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.126256408996118 1.326057481541296 -1.332592130108312 0.3026918422148659 1.178573455662659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -3.290684892520486 3.1483119132968 -2.236795929776474 -2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.7319784756431851 0.6390514324266477 -0.319753064288921 -0.1067517703395821 0.6276584469060222 -0.5875417393261105 -0.3176837317723685 0.3515182203274377 0.07510285012796943 0.1631455432114766 -0.06056570760916079 -0.7246444175621286 0.439499117479103 0.4183734199266514 0 0 0 0 0 -0.5286003380296691 0.4174371712436039 0.9987646910155323 -1.190333667283813 -0.132462821894976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.374825602863954 -1.563570617927723 -1.62080212022887 -1.198666143009208 1.355572102082069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.2006146192903 2.229726081854181 0.004434757869337447 -1.015170391160721 0.8451493533444191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 2.537452010894202 -4.468257294928262 5.79127856935451 -6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
